# DNN. input 20 records, No tension input
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529944509.0695844, 2, True, 1130, 1065, 207.10288009175005, 0, 0, 0, 0, 0.118799455
1529944509.10919, 2, True, 1117, 1060, 206.6726134629561, 0, 0, 0, 0, 0.1253931
1529944509.1492658, 2, True, 1117, 1060, 206.6726134629561, 0, 0, 0, 0, 0.12722066
1529944509.1894083, 2, True, 1103, 1056, 185.3345226925912, 0, 0, 0, 0, 0.12156642
1529944509.2294014, 2, True, 1103, 1056, 185.3345226925912, 0, 0, 0, 0, 0.14500298
1529944509.2685058, 2, True, 1103, 1056, 185.3345226925912, 0, 0, 0, 0, 0.15262963
1529944509.3087406, 2, True, 1088, 1057, 190.1148369515678, 0, 0, 0, 0, 0.15249363
1529944509.348848, 2, True, 1088, 1057, 190.1148369515678, 0, 0, 0, 0, 0.14268848
1529944509.3884764, 2, True, 1073, 1054, 182.02296739031357, 0, 0, 0, 0, 0.12688021
1529944509.428559, 2, True, 1073, 1054, 182.02296739031357, 0, 0, 0, 0, 0.13484727
1529944509.4686658, 2, True, 1058, 1060, 180.4045934780627, 0, 0, 0, 0, 0.12394375
1529944509.5082717, 2, True, 1058, 1060, 180.4045934780627, 0, 0, 0, 0, 0.11467348
1529944509.547939, 2, True, 1043, 1065, 180.08091869561255, 0, 0, 0, 0, 0.09696809
1529944509.5880497, 2, True, 1029, 1070, 180.0161837391225, 0, 0, 0, 0, 0.07962051
1529944509.6276193, 2, True, 1029, 1070, 180.0161837391225, 0, 0, 0, 0, 0.06957812
1529944509.6667233, 2, True, 1014, 1076, 180.0032367478245, 0, 0, 0, 0, 0.058550797
1529944509.705827, 2, True, 1001, 1084, 180.0006473495649, 0, 0, 0, 0, 0.052693304
1529944509.7454329, 2, True, 987, 1088, 180.000129469913, 0, 0, 0, 0, 0.045294557
1529944509.785038, 2, True, 975, 1100, 180.0000258939826, 0, 0, 0, 0, 0.036341034
1529944509.8256536, 2, True, 962, 1109, 163.55516449661317, 0, 0, 0, 0, 0.023282632
1529944509.8650107, 2, True, 962, 1109, 163.55516449661317, 0, 0, 0, 0, 0.028907908
1529944509.9046316, 2, True, 950, 1119, 176.71103289932262, 0, 0, 0, 0, 0.02827418
1529944509.9450555, 2, True, 938, 1129, 152.39016088540694, 0, 0, 0, 0, 0.011092455
1529944509.9845119, 2, True, 926, 1141, 149.19202758243765, 0, 0, 0, 0, 0.028048161
1529944510.024103, 2, True, 926, 1141, 149.19202758243765, 0, 0, 0, 0, 0.035936713
1529944510.0642097, 2, True, 916, 1152, 152.58636457482515, 0, 0, 0, 0, 0.0380839
1529944510.1043162, 2, True, 905, 1164, 138.51727291496502, 0, 0, 0, 0, 0.037195906
1529944510.1440005, 2, True, 895, 1178, 135.703454582993, 0, 0, 0, 0, 0.050859205
1529944510.1836066, 2, True, 883, 1190, 130.98515149099973, 0, 0, 0, 0, 0.067295425
1529944510.223382, 2, True, 872, 1204, 128.25190653100628, 0, 0, 0, 0, 0.09331515
1529944510.2628233, 2, True, 862, 1219, 123.25468824155584, 0, 0, 0, 0, 0.11961075
1529944510.3024218, 2, True, 862, 1219, 123.25468824155584, 0, 0, 0, 0, 0.15666856
1529944510.3420386, 2, True, 850, 1234, 117.90296905254809, 0, 0, 0, 0, 0.18263553
1529944510.3816578, -1, True, 840, 1251, 119.95303018408563, 0, 0, 0, 0, 0.20437463
