# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596710.4304852, 2, True, 827, 1328, 232.8714830588564, 0, 0, 0, 0, 0.14364517
1529596710.4700909, 2, True, 822, 1325, 242.20362099795378, 0, 0, 0, 0, 0.1342894
1529596710.5107305, 2, True, 818, 1322, 243.18868019033462, 0, 0, 0, 0, 0.10528815
1529596710.550805, 2, True, 818, 1322, 243.18868019033462, 0, 0, 0, 0, 0.09046682
1529596710.5909307, 2, True, 815, 1318, 248.1928974671554, 0, 0, 0, 0, 0.08467479
1529596710.6305494, 2, True, 813, 1314, 250.89062375508442, 0, 0, 0, 0, 0.061908085
1529596710.6701612, 2, True, 813, 1314, 250.89062375508442, 0, 0, 0, 0, 0.044618912
1529596710.7099123, 2, True, 812, 1308, 266.17812475101687, 0, 0, 0, 0, 0.03338459
1529596710.7495182, 2, True, 811, 1304, 260.1876768386354, 0, 0, 0, 0, -0.014682318
1529596710.788732, 2, True, 811, 1304, 260.1876768386354, 0, 0, 0, 0, -0.018847352
1529596710.8284442, 2, True, 810, 1299, 268.03753536772706, 0, 0, 0, 0, -0.016317384
1529596710.868093, 2, True, 810, 1293, 269.60750707354543, 0, 0, 0, 0, -0.02935194
1529596710.9082513, 2, True, 810, 1293, 269.60750707354543, 0, 0, 0, 0, -0.0370579
1529596710.9505427, 2, True, 813, 1288, 269.9215014147091, 0, 0, 0, 0, -0.03723931
1529596710.990148, 2, True, 815, 1282, 269.98430028294183, 0, 0, 0, 0, -0.035391945
1529596711.029759, 2, True, 815, 1282, 269.98430028294183, 0, 0, 0, 0, -0.04557269
1529596711.070086, 2, True, 817, 1277, 269.9968600565884, 0, 0, 0, 0, -0.046371877
1529596711.1096654, 2, True, 821, 1271, 276.9963050657018, 0, 0, 0, 0, -0.047891997
1529596711.149448, 2, True, 821, 1271, 276.9963050657018, 0, 0, 0, 0, -0.07073045
1529596711.192062, 2, True, 825, 1266, 289.49514983050415, 0, 0, 0, 0, -0.07468997
1529596711.2326417, 2, True, 830, 1262, 295.15107392246773, 0, 0, 0, 0, -0.10319003
1529596711.2723732, 2, True, 830, 1262, 295.15107392246773, 0, 0, 0, 0, -0.12546955
1529596711.3125005, 2, True, 835, 1257, 303.02382824499404, 0, 0, 0, 0, -0.122923404
1529596711.352105, 2, True, 841, 1253, 312.60476807751064, 0, 0, 0, 0, -0.12471567
1529596711.3917913, 2, True, 841, 1253, 312.60476807751064, 0, 0, 0, 0, -0.1341262
1529596711.4320247, 2, True, 848, 1248, 323.568895951951, 0, 0, 0, 0, -0.12552208
1529596711.473166, 2, True, 855, 1246, 335.27264988706526, 0, 0, 0, 0, -0.13122256
1529596711.5123146, 2, True, 855, 1246, 335.27264988706526, 0, 0, 0, 0, -0.13545875
1529596711.5526302, 2, True, 855, 1246, 335.27264988706526, 0, 0, 0, 0, -0.119059846
1529596711.5927372, 2, True, 862, 1243, 355.05452997741304, 0, 0, 0, 0, -0.097859636
1529596711.6330013, 2, True, 862, 1243, 355.05452997741304, 0, 0, 0, 0, -0.09487657
1529596711.673158, 2, True, 862, 1243, 355.05452997741304, 0, 0, 0, 0, -0.07874458
1529596711.7122626, 2, True, 870, 1241, 359.01090599548263, 0, 0, 0, 0, -0.071548
1529596711.751881, 2, True, 879, 1240, 359.80218119909654, 0, 0, 0, 0, -0.07746413
1529596711.7921197, 2, True, 879, 1240, 359.80218119909654, 0, 0, 0, 0, -0.080161616
1529596711.8316975, 2, True, 887, 1239, 359.96043623981933, 0, 0, 0, 0, -0.08318769
1529596711.8718033, 2, True, 896, 1239, 359.99208724796387, 0, 0, 0, 0, -0.13165471
1529596711.91191, 2, True, 896, 1239, 359.99208724796387, 0, 0, 0, 0, -0.15261151
1529596711.9510148, 2, True, 905, 1241, 16.828430421464077, 0, 0, 0, 0, -0.16201606
1529596711.9911213, 2, True, 914, 1242, 24.61772401125102, 0, 0, 0, 0, -0.09717641
1529596712.0307941, 2, True, 914, 1242, 24.61772401125102, 0, 0, 0, 0, -0.1915132
1529596712.0709684, 2, True, 922, 1246, 33.35368784160317, 0, 0, 0, 0, 0.0077975215
1529596712.111602, 2, True, 931, 1250, 48.615862477668855, 0, 0, 0, 0, -0.052718654
1529596712.1513298, 2, True, 931, 1250, 48.615862477668855, 0, 0, 0, 0, -0.13771841
1529596712.191911, 2, True, 939, 1256, 53.72955752616193, 0, 0, 0, 0, -0.43460795
1529596712.2315476, 2, True, 939, 1256, 53.72955752616193, 0, 0, 0, 0, -0.3948797
1529596712.2707942, 2, True, 945, 1263, 65.30478255011315, 0, 0, 0, 0, -0.4557179
1529596712.31046, -1, True, 950, 1271, 78.06402888563893, 0, 0, 0, 0, -0.53902656
