# RL. rule 3: close to target point (100 below center)
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1529596792.3352923, 2, True, 931, 1258, 18.084173288251577, 0, 0, 0, 0, -0.14243992
1529596792.3754258, 2, True, 944, 1261, 36.34834037989685, 0, 0, 0, 0, -0.19872345
1529596792.4151115, 2, True, 955, 1266, 43.269665504614174, 0, 0, 0, 0, -0.0017313355
1529596792.4547167, 2, True, 955, 1266, 43.269665504614174, 0, 0, 0, 0, -0.07332822
1529596792.4943497, 2, True, 966, 1273, 44.65393795794676, 0, 0, 0, 0, -0.1517914
1529596792.5339892, 2, True, 966, 1273, 44.65393795794676, 0, 0, 0, 0, -0.43018267
1529596792.5735965, 2, True, 976, 1280, 59.67874352755508, 0, 0, 0, 0, -0.5277212
1529596792.6138613, 2, True, 976, 1280, 59.67874352755508, 0, 0, 0, 0, -0.63335735
1529596792.653434, 2, True, 983, 1290, 71.51646105845515, 0, 0, 0, 0, -0.7144748
1529596792.694112, 2, True, 983, 1290, 71.51646105845515, 0, 0, 0, 0, -0.76801646
1529596792.736295, 2, True, 988, 1300, 86.30329221169103, 0, 0, 0, 0, -0.7722065
1529596792.7757983, 2, True, 988, 1300, 86.30329221169103, 0, 0, 0, 0, -0.7677825
1529596792.8154068, 2, True, 990, 1312, 90.0, 0, 0, 0, 0, -0.7730017
1529596792.85603, 2, True, 990, 1312, 90.0, 0, 0, 0, 0, -0.79821396
1529596792.8976357, 2, True, 991, 1325, 90.0, 0, 0, 0, 0, -0.7999756
1529596792.9373639, 2, True, 991, 1325, 90.0, 0, 0, 0, 0, -0.80430484
1529596792.977472, 2, True, 988, 1337, 90.0, 0, 0, 0, 0, -0.80699706
1529596793.0170755, 2, True, 988, 1337, 90.0, 0, 0, 0, 0, -0.7666959
1529596793.057183, 2, True, 982, 1348, 96.07571474421084, 0, 0, 0, 0, -0.7541632
1529596793.098291, 2, True, 974, 1360, 127.21514294884217, 0, 0, 0, 0, -0.6638552
1529596793.138899, 2, True, 974, 1360, 127.21514294884217, 0, 0, 0, 0, -0.44634977
1529596793.1785548, 2, True, 964, 1369, 142.49097456898463, 0, 0, 0, 0, -0.37080452
1529596793.2187197, 2, True, 964, 1369, 142.49097456898463, 0, 0, 0, 0, -0.25765842
1529596793.2588782, 2, True, 951, 1376, 155.0570651113883, 0, 0, 0, 0, -0.22544606
1529596793.2990115, 2, True, 951, 1376, 155.0570651113883, 0, 0, 0, 0, -0.16850385
1529596793.3391607, 2, True, 938, 1381, 175.01141302227768, 0, 0, 0, 0, -0.17117079
1529596793.380349, 2, True, 924, 1384, 179.00228260445553, 0, 0, 0, 0, -0.13423651
1529596793.4198859, 2, True, 924, 1384, 179.00228260445553, 0, 0, 0, 0, -0.06534764
1529596793.4595563, 2, True, 910, 1385, 204.57146498456606, 0, 0, 0, 0, -0.039610554
1529596793.499246, 2, True, 910, 1385, 204.57146498456606, 0, 0, 0, 0, -0.026781658
1529596793.5396898, 2, True, 897, 1383, 212.90791689261178, 0, 0, 0, 0, -0.013415187
1529596793.5797405, 2, True, 897, 1383, 212.90791689261178, 0, 0, 0, 0, 0.0034587714
1529596793.619315, 2, True, 897, 1383, 212.90791689261178, 0, 0, 0, 0, 0.036481377
1529596793.6589618, 2, True, 885, 1380, 222.58158337852237, 0, 0, 0, 0, 0.02436321
1529596793.6987278, 2, True, 875, 1374, 234.91201152505016, 0, 0, 0, 0, 0.037467077
1529596793.7386293, 2, True, 875, 1374, 234.91201152505016, 0, 0, 0, 0, 0.034139227
1529596793.7782674, 2, True, 868, 1366, 241.73036136334764, 0, 0, 0, 0, 0.040916134
1529596793.818371, 2, True, 868, 1366, 241.73036136334764, 0, 0, 0, 0, 0.03942154
1529596793.8579462, 2, True, 863, 1358, 264.3460722726695, 0, 0, 0, 0, 0.04858809
1529596793.898149, 2, True, 863, 1358, 264.3460722726695, 0, 0, 0, 0, -0.051438373
1529596793.9409182, 2, True, 861, 1348, 268.8692144545339, 0, 0, 0, 0, -0.10515967
1529596793.9809566, 2, True, 861, 1348, 268.8692144545339, 0, 0, 0, 0, -0.14616363
1529596794.0215943, 2, True, 860, 1338, 269.7738428909068, 0, 0, 0, 0, -0.1499623
1529596794.06165, 2, True, 860, 1338, 269.7738428909068, 0, 0, 0, 0, -0.16162258
1529596794.101255, 2, True, 862, 1330, 269.95476857818136, 0, 0, 0, 0, -0.16330625
1529596794.142057, 2, True, 867, 1320, 269.9909537156363, 0, 0, 0, 0, -0.1546315
1529596794.182231, 2, True, 867, 1320, 269.9909537156363, 0, 0, 0, 0, -0.17191707
1529596794.221987, 2, True, 872, 1311, 291.25023168478964, 0, 0, 0, 0, -0.1768755
1529596794.2620928, 2, True, 872, 1311, 291.25023168478964, 0, 0, 0, 0, -0.24797937
1529596794.3016984, 2, True, 880, 1304, 305.17788901095275, 0, 0, 0, 0, -0.2697035
1529596794.3413947, 2, True, 888, 1297, 313.0355778021906, 0, 0, 0, 0, -0.3098277
1529596794.3809721, 2, True, 888, 1297, 313.0355778021906, 0, 0, 0, 0, -0.32730797
1529596794.4205773, 2, True, 898, 1291, 323.6550678487771, 0, 0, 0, 0, -0.31874332
1529596794.4606833, 2, True, 898, 1291, 323.6550678487771, 0, 0, 0, 0, -0.3285482
1529596794.5007908, 2, True, 909, 1286, 352.7310135697554, 0, 0, 0, 0, -0.3190948
1529596794.5404909, 2, True, 921, 1284, 358.5462027139511, 0, 0, 0, 0, -0.3029486
1529596794.5809023, 2, True, 921, 1284, 358.5462027139511, 0, 0, 0, 0, -0.3045336
1529596794.6210418, 2, True, 934, 1282, 359.7092405427902, 0, 0, 0, 0, -0.29274708
1529596794.6611154, 2, True, 934, 1282, 359.7092405427902, 0, 0, 0, 0, -0.29576626
1529596794.7022529, 2, True, 947, 1282, 359.941848108558, 0, 0, 0, 0, -0.2872371
1529596794.7413294, 2, True, 947, 1282, 359.941848108558, 0, 0, 0, 0, -0.3093119
1529596794.7809827, 2, True, 960, 1283, 18.547242467587466, 0, 0, 0, 0, -0.35466516
1529596794.8205864, 2, True, 960, 1283, 18.547242467587466, 0, 0, 0, 0, -0.15934497
1529596794.8605287, 2, True, 972, 1285, 30.661506195413658, 0, 0, 0, 0, -0.20808311
1529596794.9001505, 2, True, 972, 1285, 30.661506195413658, 0, 0, 0, 0, 0.0028036365
1529596794.9410856, 2, True, 984, 1290, 42.13230609610666, 0, 0, 0, 0, -0.008217527
1529596794.981175, 2, True, 995, 1295, 47.47772888678048, 0, 0, 0, 0, -0.2308127
1529596795.0208354, 2, True, 995, 1295, 47.47772888678048, 0, 0, 0, 0, -0.50184846
1529596795.0624738, 2, True, 1004, 1303, 56.72454246614454, 0, 0, 0, 0, -0.62225705
1529596795.1025808, 2, True, 1004, 1303, 56.72454246614454, 0, 0, 0, 0, -0.6937061
1529596795.1426985, 2, True, 1012, 1312, 65.90377819325067, 0, 0, 0, 0, -0.75559103
1529596795.1818364, 2, True, 1012, 1312, 65.90377819325067, 0, 0, 0, 0, -0.8044579
1529596795.2222111, 2, True, 1017, 1324, 77.17437075670611, 0, 0, 0, 0, -0.84993005
1529596795.2618163, 2, True, 1017, 1324, 77.17437075670611, 0, 0, 0, 0, -0.8683038
1529596795.3025866, 2, True, 1021, 1335, 87.43487415134122, 0, 0, 0, 0, -0.8728193
1529596795.3427548, 2, True, 1021, 1335, 87.43487415134122, 0, 0, 0, 0, -0.87617844
1529596795.3824894, 2, True, 1021, 1348, 89.48697483026824, 0, 0, 0, 0, -0.8696479
1529596795.4220917, 2, True, 1021, 1348, 89.48697483026824, 0, 0, 0, 0, -0.8625728
1529596795.4618359, 2, True, 1017, 1361, 89.89739496605365, 0, 0, 0, 0, -0.8593362
1529596795.501982, 2, True, 1017, 1361, 89.89739496605365, 0, 0, 0, 0, -0.82635075
1529596795.541976, 2, True, 1012, 1373, 106.80948979550766, 0, 0, 0, 0, -0.80373895
1529596795.582027, 2, True, 1012, 1373, 106.80948979550766, 0, 0, 0, 0, -0.6627064
1529596795.6228528, 2, True, 1003, 1384, 93.36189795910153, 0, 0, 0, 0, -0.6254707
1529596795.662516, 2, True, 1003, 1384, 93.36189795910153, 0, 0, 0, 0, -0.5835716
1529596795.7026632, 2, True, 992, 1395, 135.72032954496473, 0, 0, 0, 0, -0.5630377
1529596795.7427697, 2, True, 979, 1403, 171.14406590899296, 0, 0, 0, 0, -0.43336
1529596795.7824035, 2, True, 979, 1403, 171.14406590899296, 0, 0, 0, 0, -0.32383412
1529596795.8221354, 2, True, 965, 1409, 178.22881318179859, 0, 0, 0, 0, -0.27509227
1529596795.8621354, 2, True, 965, 1409, 178.22881318179859, 0, 0, 0, 0, -0.19445467
1529596795.9020553, 2, True, 951, 1412, 179.6457626363597, 0, 0, 0, 0, -0.1797928
1529596795.9421287, 2, True, 951, 1412, 179.6457626363597, 0, 0, 0, 0, -0.16910814
1529596795.9817333, 2, True, 936, 1413, 197.37028481038993, 0, 0, 0, 0, -0.17849979
1529596796.021547, 2, True, 936, 1413, 197.37028481038993, 0, 0, 0, 0, -0.14131346
1529596796.061787, 2, True, 923, 1412, 209.0783642224053, 0, 0, 0, 0, -0.12624188
1529596796.101886, 2, True, 923, 1412, 209.0783642224053, 0, 0, 0, 0, -0.10736668
1529596796.14131, 2, True, 911, 1409, 221.81567284448107, 0, 0, 0, 0, -0.07370426
1529596796.1819103, 2, True, 902, 1403, 235.5921305408594, 0, 0, 0, 0, -0.068564385
1529596796.2215757, 2, True, 902, 1403, 235.5921305408594, 0, 0, 0, 0, -0.075774446
1529596796.2613475, 2, True, 893, 1397, 245.6772985190904, 0, 0, 0, 0, -0.064344555
1529596796.3014219, 2, True, 893, 1397, 245.6772985190904, 0, 0, 0, 0, -0.064824134
1529596796.3410273, 2, True, 887, 1390, 250.38749837466423, 0, 0, 0, 0, -0.056324564
1529596796.38064, 2, True, 887, 1390, 250.38749837466423, 0, 0, 0, 0, -0.06583059
1529596796.4207466, 2, True, 885, 1381, 261.00534316970993, 0, 0, 0, 0, -0.08628854
1529596796.4615095, 2, True, 885, 1381, 261.00534316970993, 0, 0, 0, 0, -0.14257082
1529596796.501286, 2, True, 884, 1371, 268.201068633942, 0, 0, 0, 0, -0.16498625
1529596796.5408318, 2, True, 884, 1371, 268.201068633942, 0, 0, 0, 0, -0.21064582
1529596796.580605, 2, True, 885, 1363, 269.6402137267884, 0, 0, 0, 0, -0.22293988
1529596796.6205447, 2, True, 885, 1363, 269.6402137267884, 0, 0, 0, 0, -0.24348976
1529596796.6604009, 2, True, 888, 1354, 269.9280427453577, 0, 0, 0, 0, -0.24845655
1529596796.7001932, 2, True, 888, 1354, 269.9280427453577, 0, 0, 0, 0, -0.25710037
1529596796.7397468, 2, True, 888, 1354, 269.9280427453577, 0, 0, 0, 0, -0.26168823
1529596796.7808573, 2, True, 893, 1345, 291.23764949073393, 0, 0, 0, 0, -0.2563698
1529596796.8199975, 2, True, 893, 1345, 291.23764949073393, 0, 0, 0, 0, -0.31128132
1529596796.8613985, 2, True, 901, 1337, 295.49956224049146, 0, 0, 0, 0, -0.3265045
1529596796.90138, 2, True, 901, 1337, 295.49956224049146, 0, 0, 0, 0, -0.3514146
1529596796.9412856, 2, True, 909, 1329, 311.0999124480983, 0, 0, 0, 0, -0.35158762
1529596796.9814749, 2, True, 909, 1329, 311.0999124480983, 0, 0, 0, 0, -0.37840772
1529596797.0215824, 2, True, 919, 1322, 325.4489792285998, 0, 0, 0, 0, -0.3830637
1529596797.0607498, 2, True, 919, 1322, 325.4489792285998, 0, 0, 0, 0, -0.38613123
1529596797.1010587, 2, True, 930, 1317, 328.3187953036196, 0, 0, 0, 0, -0.38204655
1529596797.1411686, 2, True, 930, 1317, 328.3187953036196, 0, 0, 0, 0, -0.38517228
1529596797.1814291, 2, True, 942, 1313, 353.6637590607239, 0, 0, 0, 0, -0.38845447
1529596797.2210033, 2, True, 942, 1313, 353.6637590607239, 0, 0, 0, 0, -0.37883553
1529596797.2605793, 2, True, 954, 1309, 358.7327518121448, 0, 0, 0, 0, -0.3695001
1529596797.3001993, 2, True, 954, 1309, 358.7327518121448, 0, 0, 0, 0, -0.37677467
1529596797.339818, 2, True, 954, 1309, 358.7327518121448, 0, 0, 0, 0, -0.3722797
1529596797.3795483, 2, True, 967, 1306, 359.74655036242893, 0, 0, 0, 0, -0.3483367
1529596797.419358, 2, True, 980, 1307, 6.9462364731435855, 0, 0, 0, 0, -0.3719961
1529596797.4587874, 2, True, 980, 1307, 6.9462364731435855, 0, 0, 0, 0, -0.14242159
1529596797.4990482, 2, True, 993, 1308, 22.641294265697894, 0, 0, 0, 0, -0.13224015
1529596797.5398142, 2, True, 993, 1308, 22.641294265697894, 0, 0, 0, 0, -0.034104276
1529596797.5794716, 2, True, 993, 1308, 22.641294265697894, 0, 0, 0, 0, -0.0567673
1529596797.618592, 2, True, 1005, 1311, 35.45610756307255, 0, 0, 0, 0, -0.27989173
1529596797.6602159, 2, True, 1017, 1315, 43.09122151261451, 0, 0, 0, 0, -0.502259
1529596797.7003372, 2, True, 1017, 1315, 43.09122151261451, 0, 0, 0, 0, -0.5826829
1529596797.7404728, 2, True, 1027, 1322, 57.37456428544151, 0, 0, 0, 0, -0.6320675
1529596797.7811792, 2, True, 1027, 1322, 57.37456428544151, 0, 0, 0, 0, -0.73061144
1529596797.8221557, 2, True, 1035, 1329, 62.22286873628343, 0, 0, 0, 0, -0.75393385
1529596797.8618095, 2, True, 1035, 1329, 62.22286873628343, 0, 0, 0, 0, -0.8017792
1529596797.9021509, 2, True, 1043, 1338, 67.00344880746073, 0, 0, 0, 0, -0.8607171
1529596797.9417243, 2, True, 1043, 1338, 67.00344880746073, 0, 0, 0, 0, -0.90226686
1529596797.981491, 2, True, 1048, 1348, 72.04129109989925, 0, 0, 0, 0, -0.92524886
1529596798.0216737, 2, True, 1048, 1348, 72.04129109989925, 0, 0, 0, 0, -0.96721244
1529596798.06075, 2, True, 1050, 1361, 90.0, 0, 0, 0, 0, -0.9691675
1529596798.1014261, 2, True, 1050, 1361, 90.0, 0, 0, 0, 0, -0.9280144
1529596798.1430387, 2, True, 1050, 1373, 90.0, 0, 0, 0, 0, -0.89623517
1529596798.1832497, 2, True, 1050, 1373, 90.0, 0, 0, 0, 0, -0.86835104
1529596798.2230291, 2, True, 1047, 1385, 90.0, 0, 0, 0, 0, -0.8602496
1529596798.2631426, 2, True, 1047, 1385, 90.0, 0, 0, 0, 0, -0.83449745
1529596798.30225, 2, True, 1042, 1398, 96.07571469487316, 0, 0, 0, 0, -0.82641083
1529596798.3413503, 2, True, 1042, 1398, 96.07571469487316, 0, 0, 0, 0, -0.7474413
1529596798.3809996, 2, True, 1032, 1410, 127.21514293897464, 0, 0, 0, 0, -0.7274028
1529596798.4211059, 2, True, 1032, 1410, 127.21514293897464, 0, 0, 0, 0, -0.5668222
1529596798.460725, 2, True, 1022, 1420, 133.4430285877949, 0, 0, 0, 0, -0.53116673
1529596798.5003173, 2, True, 1009, 1430, 153.24747864579362, 0, 0, 0, 0, -0.4562072
1529596798.5399222, 2, True, 1009, 1430, 153.24747864579362, 0, 0, 0, 0, -0.36314693
1529596798.5795467, 2, True, 995, 1437, 174.64949572915873, 0, 0, 0, 0, -0.34949565
1529596798.6191647, 2, True, 995, 1437, 174.64949572915873, 0, 0, 0, 0, -0.32207805
1529596798.6588073, 2, True, 980, 1442, 178.92989914583174, 0, 0, 0, 0, -0.31219673
1529596798.6989143, 2, True, 966, 1445, 194.5339504162638, 0, 0, 0, 0, -0.2839176
1529596798.7385185, 2, True, 966, 1445, 194.5339504162638, 0, 0, 0, 0, -0.26753268
1529596798.7781582, 2, True, 951, 1445, 212.96165877554006, 0, 0, 0, 0, -0.2510782
1529596798.8178287, 2, True, 951, 1445, 212.96165877554006, 0, 0, 0, 0, -0.24827369
1529596798.8589396, 2, True, 939, 1443, 222.592331755108, 0, 0, 0, 0, -0.21884485
1529596798.8991969, 2, True, 939, 1443, 222.592331755108, 0, 0, 0, 0, -0.20593832
1529596798.9389307, 2, True, 927, 1439, 234.9141597845548, 0, 0, 0, 0, -0.1982441
1529596798.978466, 2, True, 927, 1439, 234.9141597845548, 0, 0, 0, 0, -0.18994279
1529596799.0190566, 2, True, 917, 1435, 241.73079402995276, 0, 0, 0, 0, -0.17585194
1529596799.0592701, 2, True, 917, 1435, 241.73079402995276, 0, 0, 0, 0, -0.1645087
1529596799.1004636, 2, True, 910, 1428, 243.09412389373574, 0, 0, 0, 0, -0.14471471
1529596799.140133, 2, True, 910, 1428, 243.09412389373574, 0, 0, 0, 0, -0.13668075
1529596799.1798103, 2, True, 904, 1420, 252.19953713169127, 0, 0, 0, 0, -0.12973697
1529596799.220035, 2, True, 904, 1420, 252.19953713169127, 0, 0, 0, 0, -0.15872075
1529596799.2603009, 2, True, 902, 1411, 259.44297991698915, 0, 0, 0, 0, -0.16556439
1529596799.3008485, 2, True, 902, 1411, 259.44297991698915, 0, 0, 0, 0, -0.20241493
1529596799.3409648, 2, True, 898, 1403, 261.06398595549007, 0, 0, 0, 0, -0.21083108
1529596799.381062, 2, True, 898, 1403, 261.06398595549007, 0, 0, 0, 0, -0.2210834
1529596799.421671, 2, True, 898, 1394, 268.212797191098, 0, 0, 0, 0, -0.22431019
1529596799.4622934, 2, True, 900, 1385, 269.6425594382196, 0, 0, 0, 0, -0.259042
1529596799.5019157, 2, True, 900, 1385, 269.6425594382196, 0, 0, 0, 0, -0.27846032
1529596799.5418816, 2, True, 903, 1377, 269.92851188764394, 0, 0, 0, 0, -0.29281512
1529596799.581881, 2, True, 903, 1377, 269.92851188764394, 0, 0, 0, 0, -0.30683625
1529596799.6214876, 2, True, 906, 1368, 269.9857023775288, 0, 0, 0, 0, -0.31995702
1529596799.6610916, 2, True, 906, 1368, 269.9857023775288, 0, 0, 0, 0, -0.32890794
1529596799.7012298, 2, True, 910, 1359, 269.9971404755058, 0, 0, 0, 0, -0.32773215
1529596799.7413049, 2, True, 910, 1359, 269.9971404755058, 0, 0, 0, 0, -0.3323238
1529596799.7816, 2, True, 916, 1351, 284.74737995361596, 0, 0, 0, 0, -0.33366686
1529596799.8212695, 2, True, 916, 1351, 284.74737995361596, 0, 0, 0, 0, -0.36251578
1529596799.861772, 2, True, 922, 1342, 294.20151401817145, 0, 0, 0, 0, -0.37280035
1529596799.901377, 2, True, 929, 1334, 291.2851359251033, 0, 0, 0, 0, -0.39055502
1529596799.9412825, 2, True, 929, 1334, 291.2851359251033, 0, 0, 0, 0, -0.40501842
1529596799.9808722, 2, True, 935, 1327, 274.25702718502066, 0, 0, 0, 0, -0.40435508
1529596800.021098, 2, True, 935, 1327, 274.25702718502066, 0, 0, 0, 0, -0.3935708
1529596800.0606751, 2, True, 942, 1319, 292.1034422155042, 0, 0, 0, 0, -0.35561967
1529596800.1010282, 2, True, 942, 1319, 292.1034422155042, 0, 0, 0, 0, -0.383192
1529596800.140636, 2, True, 949, 1312, 274.42068844310086, 0, 0, 0, 0, -0.37232572
1529596800.1802866, 2, True, 949, 1312, 274.42068844310086, 0, 0, 0, 0, -0.35876977
1529596800.2198374, 2, True, 957, 1304, 302.7285941806576, 0, 0, 0, 0, -0.34443784
1529596800.259827, 2, True, 957, 1304, 302.7285941806576, 0, 0, 0, 0, -0.3936824
1529596800.2999446, 2, True, 965, 1296, 304.53933939216523, 0, 0, 0, 0, -0.4004834
1529596800.340573, 2, True, 965, 1296, 304.53933939216523, 0, 0, 0, 0, -0.38795885
1529596800.3803382, 2, True, 972, 1289, 276.907867878433, 0, 0, 0, 0, -0.37556067
1529596800.4199393, 2, True, 972, 1289, 276.907867878433, 0, 0, 0, 0, -0.36652237
1529596800.4605637, 2, True, 980, 1281, 296.15258473770814, 0, 0, 0, 0, -0.34079856
1529596800.5008035, 2, True, 980, 1281, 296.15258473770814, 0, 0, 0, 0, -0.32946074
1529596800.5413845, 2, True, 988, 1274, 303.22412904004335, 0, 0, 0, 0, -0.33442727
1529596800.5815415, 2, True, 988, 1274, 303.22412904004335, 0, 0, 0, 0, -0.33990678
1529596800.6218863, 2, True, 996, 1267, 306.6997013275224, 0, 0, 0, 0, -0.3209941
1529596800.6627474, 2, True, 996, 1267, 306.6997013275224, 0, 0, 0, 0, -0.33409536
1529596800.702366, 2, True, 996, 1267, 306.6997013275224, 0, 0, 0, 0, -0.3265264
1529596800.7415535, 2, True, 1004, 1261, 313.3399402655045, 0, 0, 0, 0, -0.29290447
1529596800.7818244, 2, True, 1012, 1254, 303.4389932787597, 0, 0, 0, 0, -0.30068317
1529596800.8212862, 2, True, 1012, 1254, 303.4389932787597, 0, 0, 0, 0, -0.29449877
1529596800.8619916, 2, True, 1020, 1247, 312.6877986557519, 0, 0, 0, 0, -0.2934697
1529596800.9025345, 2, True, 1020, 1247, 312.6877986557519, 0, 0, 0, 0, -0.30333623
1529596800.942944, 2, True, 1028, 1241, 318.6931094046914, 0, 0, 0, 0, -0.29952213
1529596800.982649, 2, True, 1028, 1241, 318.6931094046914, 0, 0, 0, 0, -0.30493152
1529596801.022756, 2, True, 1036, 1234, 315.7386241226415, 0, 0, 0, 0, -0.28280306
1529596801.0624006, 2, True, 1036, 1234, 315.7386241226415, 0, 0, 0, 0, -0.26545635
1529596801.1025503, 2, True, 1044, 1229, 315.14772695688015, 0, 0, 0, 0, -0.2677629
1529596801.1431255, 2, True, 1044, 1229, 315.14772695688015, 0, 0, 0, 0, -0.27977893
1529596801.1832893, 2, True, 1052, 1223, 315.029545391376, 0, 0, 0, 0, -0.28088462
1529596801.2228951, 2, True, 1060, 1217, 0.0, 0, 0, 0, 0, -0.29008982
1529596801.2625642, 2, True, 1060, 1217, 0.0, 0, 0, 0, 0, 0.11917068
1529596801.3023646, 2, True, 1068, 1211, 323.99999551659374, 0, 0, 0, 0, 0.2340422
1529596801.3425317, 2, True, 1075, 1204, 305.5710094558351, 0, 0, 0, 0, 0.06865573
1529596801.3820572, 2, True, 1075, 1204, 305.5710094558351, 0, 0, 0, 0, -0.29980698
1529596801.4212716, 2, True, 1082, 1198, 277.114201891167, 0, 0, 0, 0, -0.26640677
1529596801.460805, 2, True, 1082, 1198, 277.114201891167, 0, 0, 0, 0, -0.02346889
1529596801.5008752, 2, True, 1089, 1192, 307.4228403782334, 0, 0, 0, 0, 0.10405707
1529596801.540478, 2, True, 1089, 1192, 307.4228403782334, 0, 0, 0, 0, -0.08822563
1529596801.5800972, 2, True, 1095, 1185, 298.7366061030954, 0, 0, 0, 0, -0.2975617
1529596801.6197495, 2, True, 1095, 1185, 298.7366061030954, 0, 0, 0, 0, -0.26869014
1529596801.6599796, 2, True, 1101, 1179, 296.9993592480674, 0, 0, 0, 0, -0.24309687
1529596801.7002153, 2, True, 1101, 1179, 296.9993592480674, 0, 0, 0, 0, -0.22216819
1529596801.7402947, 2, True, 1107, 1171, 275.3998718496135, 0, 0, 0, 0, -0.25139707
1529596801.7794905, 2, True, 1112, 1163, 271.0799743699227, 0, 0, 0, 0, -0.25948447
1529596801.8196251, 2, True, 1112, 1163, 271.0799743699227, 0, 0, 0, 0, -0.25572312
1529596801.8593743, 2, True, 1116, 1156, 270.2159948739845, 0, 0, 0, 0, -0.24440996
1529596801.899447, 2, True, 1116, 1156, 270.2159948739845, 0, 0, 0, 0, -0.25665122
1529596801.940206, 2, True, 1120, 1148, 270.0431989747969, 0, 0, 0, 0, -0.250662
1529596801.9802756, 2, True, 1120, 1148, 270.0431989747969, 0, 0, 0, 0, -0.24679023
1529596802.020409, 2, True, 1122, 1140, 270.0086397949594, 0, 0, 0, 0, -0.23385912
1529596802.0599875, 2, True, 1122, 1140, 270.0086397949594, 0, 0, 0, 0, -0.23820284
1529596802.1005151, 2, True, 1124, 1132, 270.00172795899186, 0, 0, 0, 0, -0.24341165
1529596802.1406274, 2, True, 1124, 1132, 270.00172795899186, 0, 0, 0, 0, -0.25049692
1529596802.1802073, 2, True, 1123, 1124, 248.74829817410478, 0, 0, 0, 0, -0.25612187
1529596802.2203133, 2, True, 1123, 1124, 248.74829817410478, 0, 0, 0, 0, -0.22986567
1529596802.2599187, 2, True, 1121, 1116, 240.14535233367843, 0, 0, 0, 0, -0.22389567
1529596802.2995236, 2, True, 1121, 1116, 240.14535233367843, 0, 0, 0, 0, -0.20569192
1529596802.3406332, 2, True, 1118, 1109, 233.10121734720917, 0, 0, 0, 0, -0.20584391
1529596802.3797622, 2, True, 1118, 1109, 233.10121734720917, 0, 0, 0, 0, -0.1864906
1529596802.418895, 2, True, 1118, 1109, 233.10121734720917, 0, 0, 0, 0, -0.17700869
1529596802.4590209, 2, True, 1113, 1102, 226.6202459673397, 0, 0, 0, 0, -0.1678875
1529596802.4986002, 2, True, 1113, 1102, 226.6202459673397, 0, 0, 0, 0, -0.15385114
1529596802.538208, 2, True, 1108, 1096, 221.16850778152352, 0, 0, 0, 0, -0.149217
1529596802.5778377, 2, True, 1101, 1091, 209.485736362778, 0, 0, 0, 0, -0.13536833
1529596802.6174984, 2, True, 1101, 1091, 209.485736362778, 0, 0, 0, 0, -0.10803634
1529596802.6567693, 2, True, 1092, 1089, 203.33827354695399, 0, 0, 0, 0, -0.10201819
1529596802.6963615, 2, True, 1092, 1089, 203.33827354695399, 0, 0, 0, 0, -0.07970862
1529596802.7361262, 2, True, 1081, 1090, 191.6645757767922, 0, 0, 0, 0, -0.076104544
1529596802.7776988, 2, True, 1081, 1090, 191.6645757767922, 0, 0, 0, 0, -0.042015392
1529596802.8173053, 2, True, 1071, 1091, 182.33291515535845, 0, 0, 0, 0, -0.035564505
1529596802.856409, 2, True, 1071, 1091, 182.33291515535845, 0, 0, 0, 0, -0.006944255
1529596802.8967779, 2, True, 1060, 1095, 180.46658303107168, 0, 0, 0, 0, -0.0006746723
1529596802.936547, 2, True, 1049, 1100, 180.09331660621433, 0, 0, 0, 0, 0.00977945
1529596802.9764895, 2, True, 1049, 1100, 180.09331660621433, 0, 0, 0, 0, 0.027597332
1529596803.0160947, 2, True, 1039, 1107, 158.7666252937946, 0, 0, 0, 0, 0.019350154
1529596803.0557845, 2, True, 1039, 1107, 158.7666252937946, 0, 0, 0, 0, 0.049830947
1529596803.0968676, 2, True, 1029, 1115, 147.32318245156222, 0, 0, 0, 0, 0.03541024
1529596803.137074, 2, True, 1029, 1115, 147.32318245156222, 0, 0, 0, 0, 0.04869602
1529596803.1771812, 2, True, 1020, 1125, 122.71667150475906, 0, 0, 0, 0, 0.04949926
1529596803.2178159, 2, True, 1020, 1125, 122.71667150475906, 0, 0, 0, 0, 0.10149974
1529596803.2574656, 2, True, 1012, 1136, 117.7953752426142, 0, 0, 0, 0, 0.1078739
1529596803.298151, 2, True, 1006, 1147, 110.3070335604454, 0, 0, 0, 0, 0.1142568
1529596803.337784, 2, True, 1006, 1147, 110.3070335604454, 0, 0, 0, 0, 0.13793635
1529596803.3784735, 2, True, 1001, 1160, 90.0, 0, 0, 0, 0, 0.13042489
1529596803.419022, 2, True, 1001, 1160, 90.0, 0, 0, 0, 0, 0.13103174
1529596803.4591074, 2, True, 997, 1173, 90.0, 0, 0, 0, 0, 0.09035322
1529596803.4992418, 2, True, 997, 1173, 90.0, 0, 0, 0, 0, 0.06156466
1529596803.5390246, 2, True, 995, 1186, 90.0, 0, 0, 0, 0, 0.01906439
1529596803.5791297, 2, True, 995, 1186, 90.0, 0, 0, 0, 0, -0.019052649
1529596803.619236, 2, True, 995, 1199, 73.16998964586573, 0, 0, 0, 0, -0.050436392
1529596803.659343, 2, True, 995, 1199, 73.16998964586573, 0, 0, 0, 0, -0.16423091
