# Fuzzy logic control.
# Timestamp ControlMode TrackSucceed KiteLoc1 KiteLoc2 KiteAngle RevolutionsL RevolutionsR RotateSpeedL RotateSpeedR JoyStickWheel 
1530547230.622736, 2, True, 791, 1221, 89.95132149836682, 0, 0, 0, 0, -0.7222222222222225
1530547230.6623414, 2, True, 795, 1231, 89.99026429967337, 0, 0, 0, 0, -0.7222222222222225
1530547230.701946, 2, True, 795, 1231, 89.99026429967337, 0, 0, 0, 0, -0.7222222222222225
1530547230.7410507, 2, True, 797, 1242, 89.99805285993467, 0, 0, 0, 0, -0.7222222222222225
1530547230.7806554, 2, True, 800, 1253, 89.99961057198693, 0, 0, 0, 0, -0.7222222222222225
1530547230.8202605, 2, True, 800, 1253, 89.99961057198693, 0, 0, 0, 0, -0.7222222222222225
1530547230.8598661, 2, True, 802, 1264, 89.99992211439739, 0, 0, 0, 0, -0.7222222222222225
1530547230.8989701, 2, True, 805, 1275, 85.43151028810045, 0, 0, 0, 0, -0.7222222222222225
1530547230.9385753, 2, True, 808, 1286, 89.08630205762009, 0, 0, 0, 0, -0.7222222222222225
1530547230.9781806, 2, True, 808, 1286, 89.08630205762009, 0, 0, 0, 0, -0.7222222222222225
1530547231.0177853, 2, True, 812, 1297, 89.81726041152402, 0, 0, 0, 0, -0.7222222222222225
1530547231.057391, 2, True, 817, 1308, 77.75935331870951, 0, 0, 0, 0, -0.7222222222222225
1530547231.0964947, 2, True, 821, 1318, 87.55187066374191, 0, 0, 0, 0, -0.7222222222222225
1530547231.1361, 2, True, 828, 1328, 68.258333191086, 0, 0, 0, 0, -0.7222222222222225
1530547231.1757047, 2, True, 836, 1338, 64.39962725774096, 0, 0, 0, 0, -0.7222222222222225
1530547231.2148092, 2, True, 836, 1338, 64.39962725774096, 0, 0, 0, 0, -0.7222222222222225
1530547231.254414, 2, True, 845, 1348, 59.59392820800845, 0, 0, 0, 0, -0.7222222222222225
1530547231.2935183, 2, True, 855, 1357, 56.96673720122752, 0, 0, 0, 0, -0.7222222222222225
1530547231.3331234, 2, True, 866, 1365, 53.46905934491385, 0, 0, 0, 0, -0.7222222222222225
1530547231.3722277, 2, True, 866, 1365, 53.46905934491385, 0, 0, 0, 0, -0.7222222222222225
1530547231.4113314, 2, True, 880, 1371, 46.693816726006695, 0, 0, 0, 0, -0.7222222222222225
1530547231.4509363, 2, True, 893, 1377, 9.338763345201336, 0, 0, 0, 0, -0.7222222222222225
1530547231.4900405, 2, True, 893, 1377, 9.338763345201336, 0, 0, 0, 0, -0.33333333333333354
1530547231.529646, 2, True, 909, 1382, 1.867752669040267, 0, 0, 0, 0, -0.33333333333333354
1530547231.5692508, 2, True, 924, 1386, 17.203553934177986, 0, 0, 0, 0, -0.33333333333333354
1530547231.608856, 2, True, 941, 1388, 3.440710786835597, 0, 0, 0, 0, -0.33333333333333354
1530547231.6484616, 2, True, 941, 1388, 3.440710786835597, 0, 0, 0, 0, -0.33333333333333354
1530547231.6880667, 2, True, 959, 1388, 0.6881421573671198, 0, 0, 0, 0, -0.33333333333333354
1530547231.7276723, 2, True, 976, 1385, 0.13762843147342396, 0, 0, 0, 0, -0.33333333333333354
1530547231.7677786, 2, True, 994, 1381, 0.027525686294684784, 0, 0, 0, 0, -0.7222222222222225
1530547231.8068829, 2, True, 1012, 1374, 0.0055051372589369554, 0, 0, 0, 0, -0.7222222222222225
1530547231.8464878, 2, True, 1012, 1374, 0.0055051372589369554, 0, 0, 0, 0, -0.7222222222222225
1530547231.8860934, 2, True, 1029, 1366, 0.0011010274517873914, 0, 0, 0, 0, -0.7222222222222225
1530547231.925197, 2, True, 1044, 1356, 288.00022020549034, 0, 0, 0, 0, -0.7222222222222225
1530547231.964802, 2, True, 1057, 1345, 291.04117489235955, 0, 0, 0, 0, -0.5334570116524139
1530547232.004408, 2, True, 1069, 1331, 274.2082349784719, 0, 0, 0, 0, -0.5303236097887754
1530547232.0440128, 2, True, 1079, 1319, 281.08506436133393, 0, 0, 0, 0, -0.5343043929282482
1530547232.0836184, 2, True, 1079, 1319, 281.08506436133393, 0, 0, 0, 0, -0.5293561481539254
1530547232.1232233, 2, True, 1086, 1306, 272.21701287226676, 0, 0, 0, 0, -0.5293561481539254
1530547232.1628282, 2, True, 1091, 1292, 270.44340257445333, 0, 0, 0, 0, -0.5302722664667509
1530547232.2024338, 2, True, 1092, 1279, 262.0822943970075, 0, 0, 0, 0, -0.528415626487444
1530547232.2415378, 2, True, 1093, 1266, 268.4164588794015, 0, 0, 0, 0, -0.5291182401727718
1530547232.2811427, 2, True, 1093, 1266, 268.4164588794015, 0, 0, 0, 0, -0.5248186675659365
1530547232.3207483, 2, True, 1091, 1255, 269.6832917758803, 0, 0, 0, 0, -0.5248186675659365
1530547232.3603532, 2, True, 1088, 1243, 251.84076530048762, 0, 0, 0, 0, -0.522857728972262
1530547232.3999593, 2, True, 1084, 1232, 245.11611211843515, 0, 0, 0, 0, -0.5263467063634413
1530547232.4395638, 2, True, 1077, 1223, 237.0296074543152, 0, 0, 0, 0, -0.5267523588096399
1530547232.4786677, 2, True, 1077, 1223, 237.0296074543152, 0, 0, 0, 0, -0.528099877750674
1530547232.5192757, 2, True, 1068, 1213, 237.80161728727225, 0, 0, 0, 0, -0.528099877750674
1530547232.5588813, 2, True, 1057, 1206, 227.56032204735092, 0, 0, 0, 0, -0.5259220464347724
1530547232.598493, 2, True, 1057, 1206, 227.56032204735092, 0, 0, 0, 0, -0.5285204987097125
1530547232.6380916, 2, True, 1045, 1198, 219.5669289361411, 0, 0, 0, 0, -0.5285204987097125
1530547232.6776972, 2, True, 1035, 1190, 223.91338719733184, 0, 0, 0, 0, -0.5303279304469172
1530547232.7173023, 2, True, 1035, 1190, 223.91338719733184, 0, 0, 0, 0, -0.5267506704469364
1530547232.7569075, 2, True, 1023, 1184, 217.21281782275096, 0, 0, 0, 0, -0.5267506704469364
1530547232.7965126, 2, True, 1011, 1180, 215.43617450390965, 0, 0, 0, 0, -0.5282809575328906
1530547232.8361177, 2, True, 998, 1175, 208.33927584244432, 0, 0, 0, 0, -0.5281892593852282
1530547232.8757231, 2, True, 998, 1175, 208.33927584244432, 0, 0, 0, 0, -0.5303509883318906
1530547232.914827, 2, True, 986, 1171, 180.0, 0, 0, 0, 0, -0.5303509883318906
1530547232.9544325, 2, True, 973, 1168, 201.25203776252025, 0, 0, 0, 0, -0.5493210869222283
1530547232.993536, 2, True, 973, 1168, 201.25203776252025, 0, 0, 0, 0, -0.5322986633446584
1530547233.033141, 2, True, 959, 1166, 184.25040755250404, 0, 0, 0, 0, -0.5322986633446584
1530547233.0727465, 2, True, 946, 1165, 180.85008151050081, 0, 0, 0, 0, -0.5433925925325263
1530547233.1123517, 2, True, 932, 1165, 180.17001630210015, 0, 0, 0, 0, -0.546025827120984
1530547233.1519573, 2, True, 932, 1165, 180.17001630210015, 0, 0, 0, 0, -0.5466619594026133
1530547233.191563, 2, True, 920, 1165, 180.03400326042004, 0, 0, 0, 0, -0.5466619594026133
1530547233.2311673, 2, True, 907, 1166, 187.57665716955555, 0, 0, 0, 0, -0.5467906622212676
1530547233.2702715, 2, True, 895, 1168, 181.51533143391111, 0, 0, 0, 0, -0.5406877635193909
1530547233.3093753, 2, True, 883, 1171, 180.3030662867822, 0, 0, 0, 0, -0.5466089779769256
1530547233.3489802, 2, True, 883, 1171, 180.3030662867822, 0, 0, 0, 0, -0.5490175284573644
1530547233.3880847, 2, True, 872, 1173, 180.06061325735644, 0, 0, 0, 0, -0.5490175284573644
1530547233.4271896, 2, True, 861, 1175, 180.0121226514713, 0, 0, 0, 0, -0.5501163020570025
1530547233.4667938, 2, True, 851, 1179, 180.00242453029426, 0, 0, 0, 0, -0.5510356232100551
1530547233.5063987, 2, True, 839, 1183, 180.00048490605886, 0, 0, 0, 0, -0.5528237560466157
1530547233.5460043, 2, True, 828, 1187, 180.00009698121178, 0, 0, 0, 0, -0.5546561680530522
1530547233.5856097, 2, True, 828, 1187, 180.00009698121178, 0, 0, 0, 0, -0.5565405766326023
1530547233.6247132, 2, True, 818, 1193, 180.00001939624235, 0, 0, 0, 0, -0.5565405766326023
1530547233.6643188, 2, True, 806, 1199, 180.00000387924848, 0, 0, 0, 0, -0.559470517090097
1530547233.703925, 2, True, 794, 1205, 180.00000077584968, 0, 0, 0, 0, -0.5625298820886752
1530547233.7430282, 2, True, 794, 1205, 180.00000077584968, 0, 0, 0, 0, -0.5657245697362454
1530547233.7821321, 2, True, 783, 1212, 180.00000015516994, 0, 0, 0, 0, -0.5657245697362454
1530547233.8212357, 2, True, 772, 1218, 180.00000003103398, 0, 0, 0, 0, -0.5696312178181916
1530547233.8603396, 2, True, 760, 1223, 180.0000000062068, 0, 0, 0, 0, -0.5731415241628427
1530547233.8999445, 2, True, 748, 1230, 180.00000000124135, 0, 0, 0, 0, -0.5762656692186212
1530547233.9395502, 2, True, 736, 1234, 180.00000000024826, 0, 0, 0, 0, -0.5807482358844211
1530547233.9791555, 2, True, 736, 1234, 180.00000000024826, 0, 0, 0, 0, -0.5833352548841171
1530547234.0187607, 2, True, 724, 1239, 180.00000000004965, 0, 0, 0, 0, -0.5833352548841171
1530547234.0583656, 2, True, 711, 1243, 180.00000000000992, 0, 0, 0, 0, -0.5866004138766717
1530547234.0979712, 2, True, 701, 1247, 180.000000000002, 0, 0, 0, 0, -0.5892411024221488
1530547234.1375763, 2, True, 689, 1250, 180.0000000000004, 0, 0, 0, 0, -0.5919102899976674
1530547234.1771817, 2, True, 689, 1250, 180.0000000000004, 0, 0, 0, 0, -0.5939326378667249
1530547234.2167866, 2, True, 678, 1252, 180.00000000000009, 0, 0, 0, 0, -0.5939326378667249
1530547234.256392, 2, True, 667, 1253, 180.00000000000003, 0, 0, 0, 0, -0.5952913050688998
1530547234.2959971, 2, True, 656, 1253, 194.7479635417434, 0, 0, 0, 0, -0.5959739097565379
1530547234.3361037, 2, True, 656, 1253, 194.7479635417434, 0, 0, 0, 0, -0.5710849028518201
1530547234.3757093, 2, True, 645, 1252, 207.32203354960734, 0, 0, 0, 0, -0.5710849028518201
1530547234.4153147, 2, True, 634, 1251, 210.23540813443122, 0, 0, 0, 0, -0.5556962722502767
1530547234.455421, 2, True, 634, 1251, 210.23540813443122, 0, 0, 0, 0, -0.5525043691469729
1530547234.4950264, 2, True, 624, 1249, 216.10195822797706, 0, 0, 0, 0, -0.5525043691469729
1530547234.534632, 2, True, 614, 1245, 223.2203967883255, 0, 0, 0, 0, -0.5467826022033541
1530547234.5742366, 2, True, 605, 1241, 260.6440793576651, 0, 0, 0, 0, -0.5404441990309864
1530547234.6138422, 2, True, 605, 1241, 260.6440793576651, 0, 0, 0, 0, -0.5232995822368781
1530547234.6534474, 2, True, 597, 1236, 243.35781447476845, 0, 0, 0, 0, -0.5232995822368781
1530547234.6930528, 2, True, 591, 1229, 264.6715628949537, 0, 0, 0, 0, -0.5281531061345613
1530547234.732658, 2, True, 586, 1222, 268.9343125789907, 0, 0, 0, 0, -0.5206467187170489
1530547234.7722635, 2, True, 586, 1222, 268.9343125789907, 0, 0, 0, 0, -0.518932616386461
1530547234.8118684, 2, True, 581, 1214, 269.78686251579813, 0, 0, 0, 0, -0.518932616386461
1530547234.8514733, 2, True, 581, 1206, 269.9573725031596, 0, 0, 0, 0, -0.5185185185185186
1530547234.8910792, 2, True, 581, 1198, 269.9914745006319, 0, 0, 0, 0, -0.5185185185185186
1530547234.930183, 2, True, 581, 1198, 269.9914745006319, 0, 0, 0, 0, -0.5185185185185186
1530547234.9692867, 2, True, 584, 1190, 277.5681568871323, 0, 0, 0, 0, -0.5185185185185186
1530547235.009393, 2, True, 584, 1190, 277.5681568871323, 0, 0, 0, 0, -0.5185185185185186
1530547235.0489984, 2, True, 590, 1183, 292.7656723190888, 0, 0, 0, 0, -0.5185185185185186
1530547235.088102, 2, True, 597, 1177, 299.32414607096734, 0, 0, 0, 0, -0.5185185185185186
1530547235.127709, 2, True, 607, 1172, 311.8648239156231, 0, 0, 0, 0, -0.5185185185185186
1530547235.1673129, 2, True, 607, 1172, 311.8648239156231, 0, 0, 0, 0, -0.5185185185185186
1530547235.206918, 2, True, 617, 1168, 350.37296478312464, 0, 0, 0, 0, -0.5185185185185186
1530547235.2465239, 2, True, 630, 1165, 332.47028481490725, 0, 0, 0, 0, -0.5185185185185186
1530547235.2861283, 2, True, 643, 1165, 337.05293176446645, 0, 0, 0, 0, -0.5185185185185186
1530547235.325734, 2, True, 657, 1164, 355.4105863528933, 0, 0, 0, 0, -0.5185185185185186
1530547235.3653393, -1, True, 672, 1166, 359.0821172705787, 0, 0, 0, 0, -0.5185185185185186
